0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-2.557360249416406,-2.2356334508968327,5.353832797244644,1.6854862265640795,-6.40633807881633,-1.6243586038024154,0.1449270988417069,0.8575834150050405,-1.8102490330473144,-0.5219887326528492,7.943508095405202,-0.9760952834717872,2.314150616507708,1.6854862265640795,2.314150616507708,0.3651733758942889,0.6260787298564447,9.684833178923414,-0.2382463098939171,2.314150616507708
1.521718907865583,0.4667521064574511,1.6843591873865695,-3.0277423953405656,0.3857328750519202,2.282474203674633,-1.9664911873097437,-0.3307359587169889,1.6722814720433312,-2.2080950705667224,3.813636499775426,-3.712522623451143,3.193964315267888,-3.0277423953405656,3.193964315267888,3.745781672170256,-1.0524776086001304,1.969442716004424,-0.4844379471533793,3.193964315267888
3.951261209528241,1.2553359826193653,4.233504115135788,1.8222466069595007,-2.184102622694017,-4.353139349424735,3.391701128869373,-1.502373048252632,0.0647074847564905,4.036722941971222,1.6410795037260022,2.3196980321245118,-3.0530613098010755,1.8222466069595007,-3.0530613098010755,1.205397062316417,1.5912175882739974,-7.479715058665551,-1.0250851342011766,-3.0530613098010755
-2.4249940721523,-3.3966986597342963,0.8369750933505957,-1.5032100508113595,3.216341632753112,1.0444133870905596,2.5712705258420154,-1.0514126751953854,0.4673212382798343,1.1005395041331698,1.6877579697046317,-2.360959711489881,2.800036954027016,-1.5032100508113595,2.800036954027016,-2.8682503773426253,1.7616704890885864,6.233661751474287,0.7993989080151984,2.800036954027016
2.152258463658319,-0.1173268724215612,0.2634138028079628,-1.563035749725043,2.344985270633365,-1.1023285037720172,-2.6135485098276976,-1.543639497478182,3.3952816461242628,0.5025374322757964,-1.98140332405994,-2.6264215400673736,-0.6373651605974155,-1.563035749725043,-0.6373651605974155,3.049136583621675,-1.5295849849975427,-6.685857113763268,4.54266619083552,-0.6373651605974155
0.271919897714868,1.4772533112666766,-2.1892333747167108,0.3157035287474404,-1.6831681911927885,-1.5644641863911408,-1.587146793590167,-0.0854241130847698,1.71322715106046,4.001857164473563,0.4042601374000439,-3.625763504162701,-0.8397320160462516,0.3157035287474404,-0.8397320160462516,-0.4646228684302284,-1.4461132875846534,-0.7905819262939617,-2.6113884162929395,-0.8397320160462516
-3.655947744492501,-3.060353595020555,-3.8795109216654513,-1.766981614993513,3.9122771533006366,0.3680348026002746,1.2421738920005274,-0.5943024596315432,1.7561243648757383,2.652616787983365,-4.191824496071643,-4.041201600059369,2.637631730028641,-1.766981614993513,2.637631730028641,-1.677705813772016,0.725052423760558,2.9551986888236583,3.137339696895292,2.637631730028641
-5.975773684491593,2.007356586999888,-2.9731096572269005,-0.8248759667075422,-3.756861646020578,2.47694856619609,-0.3162944643798423,-2.2576585115436183,-0.3034254316978704,2.5097067972116776,-0.8378055053941418,-0.6916210888753015,4.5595569307195625,-0.8248759667075422,4.5595569307195625,0.9278196525053996,-1.369139930195446,18.49297755693281,3.36396419681976,4.5595569307195625
-0.043643659929524,0.0447651473448086,2.110698450988631,-1.6869027790086286,-0.7214196143762246,-1.1564863973378818,1.703243371904411,0.2980495346240952,-2.8563721978243124,2.5360468152897417,1.815200768817658,-0.1953334322560569,-1.6596038652432497,-1.6869027790086286,-1.6596038652432497,1.3482982267021997,-0.458354498129071,1.960789228529072,0.4246077780264333,-1.6596038652432497
-1.4046368247003511,-1.0033229719139398,3.3247903190076715,0.6251057399181463,-3.359849255433147,-1.179113735354827,3.2578577959164687,0.8284995886173614,-2.406157826622749,1.4070471709786203,3.0001436707053384,4.005677547232603,3.743199080242767,0.6251057399181463,3.743199080242767,0.5939474005592739,0.1435214433906437,7.12014253809813,0.0217477381508301,3.743199080242767
0.2674774874742263,-3.14746831937126,1.437392725818324,4.005368467913091,1.6418962276106654,-3.309338375706396,-1.7610457987388373,-0.4773076057211327,-0.3426462895881554,1.2974266835134212,-1.480820202801227,3.48883109062276,-1.7504879516762486,4.005368467913091,-1.7504879516762486,-4.3027693468268495,1.0517671866899945,-5.534201683961315,2.090356944283817,-1.7504879516762486
-1.5276869027809754,3.033472334166973,0.9107714949747024,0.0320280754972859,-1.25215702158619,-3.695583945125813,2.359975681548541,0.4437490095944167,-1.3681502514930304,-2.449839137528651,0.704501403305335,9.800600215470729,1.349413814733001,0.0320280754972859,1.349413814733001,-1.4365931236613014,-0.2636907211106928,3.088943020337301,-0.0575407065378357,1.349413814733001
4.261136688260031,1.1737292068728618,-3.0243184789643776,2.9659019165435483,1.9353381061073829,-1.1023486959663862,0.5962098099417301,0.0151997327730486,-1.365831756272757,-2.7515844686989768,1.5690465445961774,4.82413898070968,4.032779118901951,2.9659019165435483,4.032779118901951,-1.7463974880073003,1.6749927483449518,1.279653554357052,4.293381661277145,4.032779118901951
2.537374522697512,3.717544343539645,3.3354530963113915,-6.7838824935448265,-1.410461610055339,-0.1472930593647401,-1.0622982471738545,-0.6722641167222783,-2.42308609082428,-0.0711198238956145,1.1273837245382743,3.9966582316932735,-0.7817580751964354,-6.7838824935448265,-0.7817580751964354,-1.200310138989487,-1.3533430845122063,8.19573463809894,-1.1859741709218443,-0.7817580751964354
-0.7274060674918401,-0.8220494774218841,0.3853029933059244,-2.40978525323594,-0.1623414803651448,1.0141738168354717,0.7034326350069695,-0.6920521460815594,-4.079568323838478,-0.7870453019940677,0.1107082162658106,3.643360094027724,2.2257691701689963,-2.40978525323594,2.2257691701689963,1.9825834501162785,-1.3566214253619722,5.905720846778992,-1.0168992859789538,2.2257691701689963
0.4739300876238639,-0.7217623087114909,-1.7628080231889038,-1.32539691873336,-1.6124530076343149,-2.795541762363443,0.9974345188884626,0.583957836743818,0.7814366829191447,2.7105015352497404,1.249774492786642,-4.477754252718547,1.1623946192857852,-1.32539691873336,1.1623946192857852,-0.3305992964403366,0.3746963446726404,1.6149020956353155,-0.1654421408925716,1.1623946192857852
9.314765164296174,-0.5225879112612435,-2.569174454132628,-0.6252142587350391,-0.4574326049694512,-0.587265005328109,5.027070239232165,-5.179278076799152,-2.5174962575039217,7.06684073146993,-1.915890145653612,-4.754799519358801,-2.6045683389959,-0.6252142587350391,-2.6045683389959,0.2372806873945283,4.371954792572534,-2.18832496728007,-0.8919624506402734,-2.6045683389959
-6.439892853025344,-1.2710548056636144,1.3625156147981907,3.6264905698554495,3.546153648930935,-1.3938417436352244,-3.45618761415691,-2.7362312977674974,0.7884472487516945,2.69709513306909,-5.7372857891710245,5.814509252463697,1.514119418966296,3.6264905698554495,1.514119418966296,2.7178953650714046,0.0179642515180216,-8.677304858310338,-2.0932965742201044,1.514119418966296
0.13438047410729,2.0594256539117577,5.62767343986854,0.9678057656037662,2.142311262032954,-2.380061808878198,-1.135569522438429,-0.1158892797152695,0.1522885163188985,-1.106874828606948,3.5665763559313595,7.448076154187721,1.0789190249650824,0.9678057656037662,1.0789190249650824,1.5602044056838014,-0.8054976763081032,-5.64260835318975,-1.509113509795458,1.0789190249650824
-4.271003701323574,0.3171251122340495,-3.0620725378798506,0.8292192928117874,0.3085532282274852,0.1471740765798566,-0.766414204830774,0.3659686593244764,-1.7172511517810116,2.436025010237878,-2.316095228034636,1.3600289203605396,1.379844449647743,0.8292192928117874,1.379844449647743,-6.315606290454205,2.105156857531799,9.211289128907318,-0.601236293323493,1.379844449647743
-2.7334611863234404,-4.927422850470938,0.3747970913488736,4.327619366664311,-2.3456375805667484,1.774699386447386,-2.046365761251247,-0.3698559104311535,2.078821462095006,-1.1001726740779865,-2.0461250849653885,1.036455704102032,1.9936973551112245,4.327619366664311,1.9936973551112245,-1.4490932398749805,-1.6776788078944045,-0.4448323662648014,-2.243517024306062,1.9936973551112245
-2.571182843782009,0.7786593235468985,-0.8141433028311462,0.1346746096543389,1.1657173782246963,0.3799815545476288,-2.3012148206740566,-3.9722787667081088,0.6106500565274287,2.135597932235784,3.47239762436866,-0.6884407189864968,1.895363946432844,0.1346746096543389,1.895363946432844,-0.1017195304089622,-2.8502034568939543,10.830841452450736,4.381917461395856,1.895363946432844
-2.237593547195877,-2.1850960582702466,-0.4828712057184978,-1.811968640619471,3.356389967575686,-0.8226710311501355,1.2425305714102306,1.0542810671043972,-0.84347466809812,-0.4559472596098965,-2.082262546359821,2.4529679406982825,1.4322413359009611,-1.811968640619471,1.4322413359009611,-1.128306796611504,-1.0786916108884768,1.9459450752424765,4.568636544530047,1.4322413359009611
2.65437168124446,-0.340982102752984,-2.351604437017284,-1.400326254181472,-0.9197349185587772,-0.2592985212622224,0.4127138841318254,-2.478346623745227,1.4564237602194023,-0.5486310829713263,1.9241231929280849,-1.4489502650067936,2.221837967455016,-1.400326254181472,2.221837967455016,-6.559758798427444,1.4608707075416478,11.714179033570751,2.3235312715221315,2.221837967455016
-1.683827343274967,1.9597597889124407,-0.7075299609081642,-1.87952371060876,-0.4042719765469844,-1.5701096303241664,-3.1618394908538416,-3.212910149766695,1.046978977636,-1.033487725727624,5.245495471954478,0.2036508446429889,1.124211426294654,-1.87952371060876,1.124211426294654,-2.1104189061019025,-2.80548071403776,10.98597424166266,0.8153333068879052,1.124211426294654
-0.3703191089419739,0.3769768221346052,1.0463101558792212,-1.100886785828748,0.2395513270709486,-1.731033384610026,-1.8575729665416825,3.3252561443438142,0.917122257824403,2.912925302363681,2.3212989304845766,-4.191378488138234,1.1135256932040123,-1.100886785828748,1.1135256932040123,1.5905812817730456,-0.655863513060317,-4.384840709587261,-2.393251226679462,1.1135256932040123
-1.9278453126910573,1.361305394080269,2.5274564675728266,0.0884158780562334,0.4234728074017522,0.3117827639660229,-1.872235502539143,1.6071155804702937,-1.438514824392847,0.9420411516814576,1.734769726548926,2.032913029433712,2.058948731798373,0.0884158780562334,2.058948731798373,3.733678600052373,-1.942057099131766,1.285723154863431,2.7385076704999856,2.058948731798373
0.4486736591167608,3.047874621441791,-0.7384908125122982,-1.3701477212696451,-0.5930173278770263,-2.304242921849086,0.2383146445111397,-2.85410623314377,3.047211234729487,-2.3748605582150493,5.447201966027179,0.5889316105726472,3.662605251479418,-1.3701477212696451,3.662605251479418,0.0219402641984471,-0.4962126265278477,7.219947698871054,1.416918911665157,3.662605251479418
2.547230679125889,0.9334361484111956,0.1531098263504793,2.122395711351245,-0.8334249669004907,-1.834392710260996,-1.31433894092778,-2.0227901044939367,-1.3222379933043356,2.914319214469625,3.210543203456884,1.183507351990782,0.736272768020382,2.122395711351245,0.736272768020382,-2.88162057414562,0.9230293959054006,4.552870271492554,0.7908945154970193,0.736272768020382
-1.7753484370240082,1.628987485127947,-2.3631699980023724,0.0763526987894523,-1.584497518796408,-2.363139201014333,0.6368298942547683,0.0364039275397249,-5.519820804708473,-0.0286189194280286,-0.9085070005034964,8.713215341087473,1.6641010652435368,0.0763526987894523,1.6641010652435368,-1.828310917093163,-0.9477079184428264,7.846603153493551,-1.0570537801390654,1.6641010652435368
-1.9643753841434315,-1.7529629838166887,-0.8598769729091351,-0.1774861834267631,0.1806927223051466,-1.207178523187479,0.8472502877483061,-1.2054647671167094,2.2366005162794265,-3.742981671725623,3.8490644210331295,-5.901270915748735,-2.3724257850993973,-0.1774861834267631,-2.3724257850993973,-0.2262630584079681,0.8825918850199626,-0.056932263781375,0.4442430425809847,-2.3724257850993973
-0.7617139856009052,1.2909993078177735,2.249834725113046,-3.794119302412263,0.6288188802251116,-0.8310060179026383,0.0907214677096356,-2.187799287075464,0.4962879877515848,0.8099687241578242,2.757952154177139,-2.0247029714066187,-2.707695785602276,-3.794119302412263,-2.707695785602276,-1.3720164604309986,0.0444866302598374,4.082520226073175,-1.0860803750946224,-2.707695785602276
0.2278657008158731,-2.802400485143416,-1.531218146596598,-4.047325900599889,1.5967035946013628,0.1656283617166192,2.117181907868515,0.4911131173512675,-0.7335487823848422,0.3032575895567267,0.5919311386769466,-1.398791448176887,3.271938670877632,-4.047325900599889,3.271938670877632,-0.7094545080451892,-1.6071488244841152,5.051816276025822,-0.5659463162376956,3.271938670877632
-1.9449251949790392,2.63313524342923,2.653868942333657,-3.7481148711617567,1.696948627605667,0.1857288163831667,2.392240764956636,0.4200520908535627,2.2647199267402973,-1.6281137161049757,1.6763061078041164,5.394051369797249,4.668426685396248,-3.7481148711617567,4.668426685396248,-5.679409064800415,2.304566841795252,7.392314530844117,-4.987699431951253,4.668426685396248
-1.4165145426962336,-4.315810308782275,-1.1845312284651457,-1.7715025185069182,0.5264320051024747,1.825287410907556,-1.4541743253618418,-2.036634113989225,2.206321618197733,-4.389207655406632,-3.2488084535756583,-0.8139695840555541,2.885979225596551,-1.7715025185069182,2.885979225596551,1.797744956816798,-1.7784459120798026,2.0307979342091804,3.0596448051448872,2.885979225596551
2.673805820452488,-0.2132913235644414,-3.856028658887741,1.3901320480529726,0.7053827393593168,2.01675644616337,-2.008773612683245,-3.2437855660502715,1.1348683457984026,3.05575765150354,0.4405751717630788,-7.367585197372185,0.6851502091071977,1.3901320480529726,0.6851502091071977,-0.1639940196453209,1.4765579299213,3.0624212963006423,2.1622585586038454,0.6851502091071977
-1.1294671612983525,-0.5901788794551521,-0.1872880419826184,1.2130163860714966,2.112890856263873,0.7917087910622336,-1.3401102829456888,-2.177860112115739,2.425675082437857,0.6791634784542653,2.604634814400602,-6.039673173125358,-3.040329720228367,1.2130163860714966,-3.040329720228367,-1.4705413192490553,0.9146690005925848,-1.6488958449201712,-1.0462477289976624,-3.040329720228367
-1.6219538981200587,-3.210847402346766,1.624489796406678,2.4964164234850696,1.7492088572250388,2.1395502574368708,-2.528834456764724,-1.868162810885762,5.470464701179447,4.273158599782703,6.139167542481045,-9.109984832522994,3.840332737784218,2.4964164234850696,3.840332737784218,-0.2242606979691566,-1.6658300189015431,4.337784859181853,2.6555338540377367,3.840332737784218
2.724686202286133,3.117954881546458,-1.174735327497728,0.4904144358226084,2.6836589438428584,1.2907917084646865,0.3418137354901289,-1.9374664503207832,-2.318276068560887,-1.5506764107075224,2.537952626111347,6.7057894466892405,-2.751336747824764,0.4904144358226084,-2.751336747824764,-3.3726395086080507,-3.2187023887364163,3.3103510233022253,-1.0587744556055678,-2.751336747824764
2.400541215025437,1.9436875718125493,0.4900150471608373,0.3043416364518889,-0.600636284432799,-0.8056053744152556,-0.6748071452081721,2.2223169950006034,6.293414223610374,-2.1430482236390525,5.932882477302997,-3.440216836978541,3.901192208749949,0.3043416364518889,3.901192208749949,0.2499184515962735,-1.3460415518143254,-2.3393022071421594,-0.914941445849052,3.901192208749949
3.192092442432446,-1.467179401560692,-1.0904983849530794,4.967251991066646,0.8041337363010692,-1.2798228307823365,2.333804522594616,-3.948450017622701,0.3400903399915675,-0.9918267416192184,2.0718141738269145,5.684603037239356,0.005293364134814,4.967251991066646,0.005293364134814,-2.3879517643223145,-1.5004754858925091,-0.2807959140332977,1.70868013677873,0.005293364134814
0.6814460162581903,2.2897060881456746,5.701526948672682,-3.058297335079042,0.5766855567713591,0.487147836283734,-2.220014715285185,-1.800112814411348,1.3628565764839469,-1.1798487761017715,4.870186125529139,0.8879997412990387,-2.440503293940907,-3.058297335079042,-2.440503293940907,0.6235698756208283,-1.9974061778978596,-0.5852118749693813,-4.420192324724827,-2.440503293940907
